45.7899999999999,0.703333333333333
45.7799999999999,0.723333333333333
45.7699999999999,0.783333333333333
45.7599999999999,0.71
45.7499999999999,0.686666666666667
45.7399999999999,0.726666666666667
45.7299999999999,0.656666666666667
45.7199999999999,0.743333333333333
45.7099999999999,0.69
45.6999999999999,0.756666666666667
45.6899999999999,0.75
45.6799999999999,0.746666666666667
45.6699999999999,0.72
45.6599999999999,0.72
45.6499999999999,0.713333333333333
45.64,0.733333333333333
45.63,0.703333333333333
45.62,0.706666666666667
45.61,0.7
45.6,0.73
45.59,0.786666666666667
45.58,0.65
45.57,0.766666666666667
45.56,0.76
45.55,0.7
45.54,0.646666666666667
45.53,0.703333333333333
45.52,0.73
45.51,0.856666666666667
45.5,0.71
45.49,0.75
45.48,0.68
45.47,0.65
45.46,0.716666666666667
45.45,0.726666666666667
45.44,0.653333333333333
45.43,0.75
45.42,0.69
45.41,0.733333333333333
45.4,0.726666666666667
