45.7899999999999,0.636666666666667
45.7799999999999,0.643333333333333
45.7699999999999,0.603333333333333
45.7599999999999,0.706666666666667
45.7499999999999,0.733333333333333
45.7399999999999,0.653333333333333
45.7299999999999,0.686666666666667
45.7199999999999,0.7
45.7099999999999,0.683333333333333
45.6999999999999,0.68
45.6899999999999,0.586666666666667
45.6799999999999,0.706666666666667
45.6699999999999,0.586666666666667
45.6599999999999,0.693333333333333
45.6499999999999,0.72
45.64,0.64
45.63,0.62
45.62,0.69
45.61,0.68
45.6,0.72
45.59,0.606666666666667
45.58,0.64
45.57,0.61
45.56,0.733333333333333
45.55,0.623333333333333
45.54,0.666666666666667
45.53,0.643333333333333
45.52,0.646666666666667
45.51,0.686666666666667
45.5,0.573333333333333
45.49,0.626666666666667
45.48,0.71
45.47,0.626666666666667
45.46,0.666666666666667
45.45,0.646666666666667
45.44,0.56
45.43,0.67
45.42,0.643333333333333
45.41,0.583333333333333
45.4,0.676666666666667
