45.7899999999999,0.786666666666667
45.7799999999999,0.723333333333333
45.7699999999999,0.62
45.7599999999999,0.62
45.7499999999999,0.716666666666667
45.7399999999999,0.61
45.7299999999999,0.703333333333333
45.7199999999999,0.626666666666667
45.7099999999999,0.703333333333333
45.6999999999999,0.63
45.6899999999999,0.683333333333333
45.6799999999999,0.7
45.6699999999999,0.633333333333333
45.6599999999999,0.57
45.6499999999999,0.62
45.64,0.62
45.63,0.6
45.62,0.626666666666667
45.61,0.586666666666667
45.6,0.713333333333333
45.59,0.64
45.58,0.693333333333333
45.57,0.6
45.56,0.646666666666667
45.55,0.68
45.54,0.63
45.53,0.66
45.52,0.636666666666667
45.51,0.673333333333333
45.5,0.61
45.49,0.68
45.48,0.663333333333333
45.47,0.62
45.46,0.65
45.45,0.643333333333333
45.44,0.643333333333333
45.43,0.623333333333333
45.42,0.586666666666667
45.41,0.566666666666667
45.4,0.69
