46.3,12.43
46.285,12.45
46.27,12.3466666666667
46.255,12.87
46.24,12.7933333333333
46.225,12.68
46.21,12.8233333333333
46.195,13.0966666666667
46.18,12.62
46.165,13.0366666666667
46.15,12.7966666666667
46.135,12.7166666666667
46.12,13.06
46.105,13.2733333333333
46.09,13.94
46.075,14.6666666666667
46.06,14.1766666666667
46.045,12.72
46.03,13.09
46.015,12.69
46,12.6166666666667
45.985,13.0233333333333
45.97,10.7066666666667
45.955,0.703333333333333
45.94,0.563333333333333
45.925,0.59
45.91,0.636666666666667
45.895,0.656666666666667
45.88,0.55
45.865,0.673333333333333
45.85,0.546666666666667
45.835,0.623333333333333
45.82,0.64
45.805,0.62
45.79,0.65
45.775,0.59
45.76,0.62
45.745,0.553333333333333
45.73,0.636666666666667
45.715,0.616666666666667
45.7,0.546666666666667
