45.7899999999999,0.61
45.7799999999999,0.636666666666667
45.7699999999999,0.633333333333333
45.7599999999999,0.6
45.7499999999999,0.623333333333333
45.7399999999999,0.8
45.7299999999999,0.62
45.7199999999999,0.643333333333333
45.7099999999999,0.636666666666667
45.6999999999999,0.66
45.6899999999999,0.66
45.6799999999999,0.666666666666667
45.6699999999999,0.663333333333333
45.6599999999999,0.66
45.6499999999999,0.673333333333333
45.64,0.733333333333333
45.63,0.58
45.62,0.68
45.61,0.63
45.6,0.71
45.59,0.626666666666667
45.58,0.646666666666667
45.57,0.786666666666667
45.56,0.693333333333333
45.55,0.706666666666667
45.54,0.736666666666667
45.53,0.626666666666667
45.52,0.68
45.51,0.68
45.5,0.706666666666667
45.49,0.663333333333333
45.48,0.616666666666667
45.47,0.646666666666667
45.46,0.66
45.45,0.563333333333333
45.44,0.7
45.43,0.576666666666667
45.42,0.646666666666667
45.41,0.7
45.4,0.703333333333333
