45.7899999999999,0.69
45.7799999999999,0.71
45.7699999999999,0.643333333333333
45.7599999999999,0.73
45.7499999999999,0.736666666666667
45.7399999999999,0.693333333333333
45.7299999999999,0.663333333333333
45.7199999999999,0.743333333333333
45.7099999999999,0.816666666666667
45.6999999999999,0.756666666666667
45.6899999999999,0.693333333333333
45.6799999999999,0.776666666666667
45.6699999999999,0.79
45.6599999999999,0.686666666666667
45.6499999999999,0.663333333333333
45.64,0.78
45.63,0.69
45.62,0.793333333333333
45.61,0.723333333333333
45.6,0.75
45.59,0.706666666666667
45.58,0.623333333333333
45.57,0.653333333333333
45.56,0.753333333333333
45.55,0.703333333333333
45.54,0.6
45.53,0.676666666666667
45.52,0.65
45.51,0.736666666666667
45.5,0.61
45.49,0.686666666666667
45.48,0.756666666666667
45.47,0.686666666666667
45.46,0.69
45.45,0.706666666666667
45.44,0.723333333333333
45.43,0.653333333333333
45.42,0.683333333333333
45.41,0.666666666666667
45.4,0.66
