0.1,0.7
0.1,0.666666666666667
0.1,0.67
0.1,0.61
0.1,0.686666666666667
0.1,0.73
0.1,0.683333333333333
0.1,0.66
0.1,0.736666666666667
0.1,0.71
0.1,0.7
0.1,0.63
0.1,0.693333333333333
0.1,0.643333333333333
0.1,0.723333333333333
0.1,0.663333333333333
0.1,0.66
0.1,0.64
0.1,0.663333333333333
0.1,0.613333333333333
0.1,0.68
0.1,0.61
0.1,0.62
0.1,0.693333333333333
0.1,0.733333333333333
0.1,0.693333333333333
0.1,0.68
0.1,0.73
0.1,0.633333333333333
0.1,0.7
0.1,0.73
0.1,0.633333333333333
0.1,0.703333333333333
0.1,0.636666666666667
0.1,0.69
0.1,0.75
0.1,0.69
0.1,0.736666666666667
0.1,0.753333333333333
0.1,0.796666666666667
