46.3,22.9933333333333
46.285,23.1633333333333
46.27,23.3433333333333
46.255,22.81
46.24,22.8066666666667
46.225,22.3533333333333
46.21,22.97
46.195,22.85
46.18,22.6966666666667
46.165,22.8666666666667
46.15,23.1933333333333
46.135,22.9666666666667
46.12,22.67
46.105,26
46.09,28.0766666666667
46.075,26.0533333333333
46.06,23.1766666666667
46.045,23.46
46.03,22.9433333333333
46.015,23.2833333333333
46,22.7233333333333
45.985,22.84
45.97,22.95
45.955,23.2566666666667
45.94,23.18
45.925,23.35
45.91,22.95
45.895,23.01
45.88,22.8933333333333
45.865,22.86
45.85,23.05
45.835,22.82
45.82,22.4966666666667
45.805,23.5033333333333
45.79,22.97
45.775,22.6433333333333
45.76,22.9966666666667
45.745,23.0833333333333
45.73,22.94
45.715,23.25
45.7,22.9366666666667
