45.7899999999999,0.68
45.7799999999999,0.73
45.7699999999999,0.73
45.7599999999999,0.676666666666667
45.7499999999999,0.73
45.7399999999999,0.806666666666667
45.7299999999999,0.79
45.7199999999999,0.76
45.7099999999999,0.63
45.6999999999999,0.71
45.6899999999999,0.73
45.6799999999999,0.67
45.6699999999999,0.663333333333333
45.6599999999999,0.69
45.6499999999999,0.643333333333333
45.64,0.783333333333333
45.63,0.836666666666667
45.62,0.733333333333333
45.61,0.703333333333333
45.6,0.643333333333333
45.59,0.713333333333333
45.58,0.71
45.57,0.666666666666667
45.56,0.656666666666667
45.55,0.706666666666667
45.54,0.763333333333333
45.53,0.693333333333333
45.52,0.803333333333333
45.51,0.663333333333333
45.5,0.803333333333333
45.49,0.706666666666667
45.48,0.69
45.47,0.673333333333333
45.46,0.74
45.45,0.703333333333333
45.44,0.733333333333333
45.43,0.683333333333333
45.42,0.676666666666667
45.41,0.643333333333333
45.4,0.656666666666667
