0.1,0.67
0.1,0.67
0.1,0.646666666666667
0.1,0.69
0.1,0.653333333333333
0.1,0.7
0.1,0.743333333333333
0.1,0.656666666666667
0.1,0.696666666666667
0.1,0.723333333333333
0.1,0.656666666666667
0.1,0.726666666666667
0.1,0.63
0.1,0.736666666666667
0.1,0.7
0.1,0.636666666666667
0.1,0.636666666666667
0.1,0.65
0.1,0.646666666666667
0.1,0.763333333333333
0.1,0.683333333333333
0.1,0.61
0.1,0.656666666666667
0.1,0.626666666666667
0.1,0.643333333333333
0.1,0.576666666666667
0.1,0.74
0.1,0.666666666666667
0.1,0.55
0.1,0.686666666666667
0.1,0.616666666666667
0.1,0.626666666666667
0.1,0.603333333333333
0.1,0.67
0.1,0.63
0.1,0.616666666666667
0.1,0.673333333333333
0.1,0.776666666666667
0.1,0.71
0.1,0.653333333333333
