45.7899999999999,0.67
45.7799999999999,0.696666666666667
45.7699999999999,0.663333333333333
45.7599999999999,0.72
45.7499999999999,0.653333333333333
45.7399999999999,0.72
45.7299999999999,0.65
45.7199999999999,0.666666666666667
45.7099999999999,0.696666666666667
45.6999999999999,0.596666666666667
45.6899999999999,0.673333333333333
45.6799999999999,0.64
45.6699999999999,0.656666666666667
45.6599999999999,0.68
45.6499999999999,0.68
45.64,0.66
45.63,0.786666666666667
45.62,0.646666666666667
45.61,0.71
45.6,0.64
45.59,0.723333333333333
45.58,0.593333333333333
45.57,0.67
45.56,0.653333333333333
45.55,0.74
45.54,0.696666666666667
45.53,0.746666666666667
45.52,0.726666666666667
45.51,0.706666666666667
45.5,0.746666666666667
45.49,0.643333333333333
45.48,0.683333333333333
45.47,0.673333333333333
45.46,0.656666666666667
45.45,0.77
45.44,0.713333333333333
45.43,0.78
45.42,0.803333333333333
45.41,0.716666666666667
45.4,0.746666666666667
