0,0.00021325
0,0.00027379
0,0.00034737
0,0.00048622
0,0.00055398
0,0.00069748
0,0.00086331
0,0.00092544
0,0.00092914
0,0.00103347
0,0.0010442
0,0.00112084
0,0.00117601
0,0.00137631
0,0.00138192
0,0.00153466
0,0.00190684
0,0.00206487
0,0.00216347
0,0.00232154
0,0.00251747
0,0.0025241
0,0.00266102
0,0.0029571
0,0.00300166
0,0.0031362
0,0.00318357
0,0.00332116
0,0.00336021
0,0.00338098
0,0.00349624
0,0.00369689
0,0.00374399
0,0.00391197
0,0.00395214
0,0.00397773
0,0.00400972
0,0.00423725
0,0.00456006
0,0.0047011
0,0.00502146
0,0.00507693
0,0.00508034
0,0.005346
0,0.00540114
0,0.00543227
0,0.00543456
0,0.00546644
0,0.00551024
0,0.00560583
0,0.00569139
0,0.0058919
0,0.00591586
0,0.00592312
0,0.00592693
0,0.00620986
0,0.00650514
0,0.00668868
0,0.0067295
0,0.00673506
0,0.00677037
0,0.00680288
0,0.00689428
0,0.00720867
0,0.00737156
0,0.00742274
0,0.0075361
0,0.00761431
0,0.0077524
0,0.00785527
0,0.00805149
0,0.00823868
0,0.00832287
0,0.00836061
0,0.00851401
0,0.00860786
0,0.00879959
0,0.0088785
0,0.00889771
0,0.00894237
0,0.00904475
0,0.0091247
0,0.00913434
0,0.00933129
0,0.00943752
0,0.00956186
0,0.00977079
0,0.00991431
0,0.00998089
0,0.01001977
0,0.0100235
0,0.01004539
0,0.01036735
0,0.01043776
0,0.01046655
0,0.01048449
0,0.01068141
0,0.0107118
0,0.01078912
0,0.01081463
0,0.01082138
0,0.01082471
0,0.0109081
0,0.01093242
0,0.01108128
0,0.01109543
0,0.01112359
0,0.01112452
0,0.01120458
0,0.01124193
0,0.01141781
0,0.01164727
0,0.01188514
0,0.01213939
0,0.01215301
0,0.01215878
0,0.01226363
0,0.01228056
0,0.01248866
0,0.01254164
0,0.01272176
0,0.01275779
0,0.01284681
0,0.01301534
0,0.01315175
0,0.01316677
0,0.01338652
0,0.01376695
0,0.01376837
0,0.0137702
0,0.01382508
0,0.0142191
0,0.01428363
0,0.01445673
0,0.01448849
0,0.01454321
0,0.01458369
0,0.01491919
0,0.01510044
0,0.01519808
0,0.01524183
0,0.01537334
0,0.01606721
0,0.01649535
0,0.01691593
0,0.01693427
0,0.01714587
0,0.0173131
0,0.01736787
0,0.01741528
0,0.0175477
0,0.01787391
0,0.01794556
0,0.01808811
0,0.0181721
0,0.01824325
0,0.01828942
0,0.01832955
0,0.01834143
0,0.01834322
0,0.01838131
0,0.01869643
0,0.0188671
0,0.01902078
0,0.01913322
0,0.01918552
0,0.01921166
0,0.01935606
0,0.01953291
0,0.01960751
0,0.01988542
0,0.02031464
0,0.02034286
0,0.02050052
0,0.02059456
0,0.02061134
0,0.02109674
0,0.02119638
0,0.02164494
0,0.02205655
0,0.02210527
0,0.02236249
0,0.02243809
0,0.02246899
0,0.0226111
0,0.02277732
0,0.02283744
0,0.02288396
0,0.02293661
0,0.02303425
0,0.02306504
0,0.02351153
0,0.02365388
0,0.02375204
0,0.0239221
0,0.02399148
0,0.02409054
0,0.02410806
0,0.02444937
0,0.02480773
0,0.02494142
1,0.00015449
1,0.00042634
1,0.00079886
1,0.00097392
1,0.00105323
1,0.00129761
1,0.00141624
1,0.00144135
1,0.00147698
1,0.00151407
1,0.00157473
1,0.00208164
1,0.00226816
1,0.00241534
1,0.00246579
1,0.00284125
1,0.00291435
1,0.00313737
1,0.00344591
1,0.00351968
1,0.00366921
1,0.00373065
1,0.00388498
1,0.00397208
1,0.00415002
1,0.00428435
1,0.00431395
1,0.00436106
1,0.00448236
1,0.00448624
1,0.00479047
1,0.00489961
1,0.00508248
1,0.00509427
1,0.00509457
1,0.00518806
1,0.00523047
1,0.00525589
1,0.00545477
1,0.00556878
1,0.00563794
1,0.00580777
1,0.00609449
1,0.00616349
1,0.00625324
1,0.00640529
1,0.00641117
1,0.00652693
1,0.00701435
1,0.00705255
1,0.00716278
1,0.00721359
1,0.00724949
1,0.0074089
1,0.00748266
1,0.00756987
1,0.00762414
1,0.00762454
1,0.00771252
1,0.00772217
1,0.00773348
1,0.00775663
1,0.00780074
1,0.00798441
1,0.00816793
1,0.00816872
1,0.00849806
1,0.0087327
1,0.00880112
1,0.00897885
1,0.00912131
1,0.00919499
1,0.00921295
1,0.009347
1,0.00940676
1,0.0094832
1,0.00949781
1,0.00950938
1,0.00951491
1,0.00971784
1,0.00971803
1,0.00973322
1,0.009897
1,0.01002416
1,0.01051756
1,0.01058044
1,0.01073515
1,0.0107439
1,0.01076835
1,0.01079224
1,0.01083616
1,0.01118925
1,0.01120013
1,0.0116534
1,0.01178362
1,0.01184942
1,0.01208621
1,0.01216749
1,0.01219906
1,0.01228607
1,0.01231675
1,0.01256739
1,0.0127252
1,0.01279271
1,0.01286826
1,0.01286828
1,0.01335192
1,0.01337274
1,0.01339307
1,0.01343768
1,0.01358035
1,0.01365027
1,0.01369363
1,0.01372412
1,0.01374015
1,0.01382569
1,0.0141065
1,0.0141223
1,0.0141382
1,0.01420668
1,0.01434993
1,0.0143521
1,0.01437997
1,0.01442312
1,0.01446735
1,0.01450778
1,0.01451253
1,0.01453428
1,0.01472873
1,0.01479018
1,0.01479128
1,0.01499512
1,0.01505442
1,0.01511865
1,0.01532444
1,0.01556014
1,0.01592757
1,0.01609301
1,0.01612093
1,0.01622962
1,0.01632239
1,0.0163605
1,0.01685318
1,0.01689643
1,0.0170223
1,0.01740153
1,0.01768451
1,0.01770714
1,0.01778058
1,0.0178895
1,0.01795271
1,0.01808475
1,0.01837024
1,0.01850136
1,0.01852397
1,0.01855624
1,0.01862165
1,0.01914725
1,0.01932435
1,0.01947557
1,0.01962546
1,0.01980398
1,0.02019104
1,0.02025595
1,0.02041621
1,0.0204433
1,0.02057013
1,0.02066629
1,0.02068904
1,0.02073121
1,0.02078684
1,0.0207903
1,0.02103585
1,0.0210687
1,0.02109322
1,0.02116468
1,0.02137659
1,0.02158529
1,0.02172937
1,0.0217341
1,0.0218089
1,0.02198521
1,0.02269079
1,0.02306784
1,0.02308119
1,0.02308703
1,0.02330852
1,0.02332276
