48.3,19.1666666666667
48.315,19.8816666666667
48.33,20.83
48.345,19.575
48.36,14.4616666666667
48.375,8.71666666666667
48.39,19.4
48.405,18.9666666666667
48.42,19.4433333333333
48.435,18.7916666666667
48.45,19.28
48.465,19.3283333333333
48.48,19.1533333333333
48.495,19.15
48.51,19.0033333333333
48.525,18.9466666666667
48.54,19.405
48.555,20.7033333333333
48.57,20.7766666666667
48.585,22.38
48.6,20.9583333333333
48.615,18.9216666666667
48.63,18.9183333333333
48.645,19.4833333333333
48.66,18.8666666666667
48.675,19.2033333333333
48.69,19.195
48.705,19.2116666666667
48.72,19.0316666666667
48.735,18.7316666666667
48.75,19.045
48.765,18.9683333333333
48.78,19.1666666666667
48.795,18.625
48.81,19.1883333333333
48.825,19.015
48.84,18.8916666666667
48.855,19.1333333333333
48.87,18.7816666666667
48.885,19.195
48.9,19.0383333333333
