48.3,19.2266666666667
48.315,19.0816666666667
48.33,19.2166666666667
48.345,20.21
48.36,20.765
48.375,20.1216666666667
48.39,19.75
48.405,19.3133333333333
48.42,19.1866666666667
48.435,19.2333333333333
48.45,19.115
48.465,19.435
48.48,19.5533333333333
48.495,19.3233333333333
48.51,19.0466666666667
48.525,19.1083333333333
48.54,19.7
48.555,19.1116666666667
48.57,19.0266666666667
48.585,20.5016666666667
48.6,22.0066666666667
48.615,21.2833333333333
48.63,20.7583333333333
48.645,19.7166666666667
48.66,19.4266666666667
48.675,19.51
48.69,19.3033333333333
48.705,19.0216666666667
48.72,19.5783333333333
48.735,19.53
48.75,19.1216666666667
48.765,19.21
48.78,19.0166666666667
48.795,19.2066666666667
48.81,19.4083333333333
48.825,19.3416666666667
48.84,19.395
48.855,19.54
48.87,19.185
48.885,19.4666666666667
48.9,19.4616666666667
