48.3,19.6483333333333
48.315,19.485
48.33,19.7716666666667
48.345,20.5333333333333
48.36,20.3083333333333
48.375,19.92
48.39,19.3133333333333
48.405,19.0733333333333
48.42,19.1566666666667
48.435,19.2883333333333
48.45,19.165
48.465,18.9666666666667
48.48,19.2983333333333
48.495,19.44
48.51,19.37
48.525,19.255
48.54,18.9666666666667
48.555,19.4116666666667
48.57,17.5016666666667
48.585,19.795
48.6,22.2166666666667
48.615,22.9966666666667
48.63,20.0866666666667
48.645,19.655
48.66,19.1316666666667
48.675,18.98
48.69,19.175
48.705,19.33
48.72,18.9266666666667
48.735,19.2933333333333
48.75,19.2266666666667
48.765,19.4533333333333
48.78,19.085
48.795,19.5166666666667
48.81,19.2966666666667
48.825,18.7983333333333
48.84,19.3916666666667
48.855,19.55
48.87,18.9833333333333
48.885,18.9083333333333
48.9,19.295
