48.3,18.8516666666667
48.315,19.9216666666667
48.33,20.34
48.345,19.3983333333333
48.36,18.8766666666667
48.375,19.1933333333333
48.39,19.0833333333333
48.405,18.8466666666667
48.42,19.0016666666667
48.435,19.0866666666667
48.45,19.065
48.465,19.075
48.48,18.84
48.495,19.175
48.51,18.8916666666667
48.525,18.6716666666667
48.54,19
48.555,19.64
48.57,21.5666666666667
48.585,22.9066666666667
48.6,20.005
48.615,19.3283333333333
48.63,18.965
48.645,18.89
48.66,18.845
48.675,19.3866666666667
48.69,18.475
48.705,19.1566666666667
48.72,19.205
48.735,19.155
48.75,18.805
48.765,18.435
48.78,19.315
48.795,19.07
48.81,19
48.825,18.88
48.84,19.105
48.855,19.0316666666667
48.87,19.1216666666667
48.885,18.9516666666667
48.9,19.2733333333333
