46.5,7.415
46.51,7.48166666666667
46.52,7.65166666666667
46.53,7.86833333333333
46.54,7.81666666666667
46.55,7.54166666666667
46.56,7.63166666666667
46.57,5.34833333333333
46.58,5.15666666666667
46.59,6.24833333333333
46.6,6.005
46.61,6.02333333333333
46.62,7.43
46.63,8.22666666666667
46.64,8.27833333333333
46.65,7.95
46.66,7.65333333333333
46.67,7.82
46.68,7.57166666666667
46.69,7.62166666666667
46.7,7.795
46.71,7.745
46.72,7.845
46.73,7.785
46.74,7.665
46.75,7.48
46.7599999999999,7.54666666666667
46.7699999999999,7.55333333333333
46.7799999999999,7.445
46.7899999999999,7.38666666666667
