5681,-32.8860096
6802,-31.5567456
7936,-30.1905312
8637,-29.3467296
9825,-27.9112352
10753,-26.7882176
11249,-26.1847552
12157,-25.0852544
13483,-23.4825152
14336,-22.4486784
15802,-20.6761296
16580,-19.73372
17004,-19.2225888
18494,-17.421624
19195,-16.5710368
20232,-15.3168128
21257,-14.075984
22641,-12.4078544
23129,-11.8162496
24216,-10.5054456
25180,-9.29272384
26681,-7.48613696
27913,-5.99347648
28043,-5.83311872
29665,-3.87645056
30176,-3.25553344
31297,-1.90177216
32521,-0.420416928
33814,1.13657464
34443,1.9006752
35122,2.72084992
36694,4.61702688
37387,5.45765696
38655,6.99063616
39942,8.54545792
40246,8.91772352
41762,10.7483536
42291,11.3905408
43621,12.9552208
44213,13.6736576
45853,15.6482496
46213,16.0878736
47112,17.1731664
48439,18.7758832
49023,19.4834496
50345,21.0792272
51387,22.3405424
52235,23.3678496
53261,24.6057008
54022,25.53084
55896,27.7926976
56499,28.5280736
57094,29.250544
58920,31.45872
59433,32.0824288
60816,33.7598272
