45.7899999999999,0.608333333333333
45.7799999999999,0.691666666666667
45.7699999999999,0.65
45.7599999999999,0.701666666666667
45.7499999999999,0.638333333333333
45.7399999999999,0.671666666666667
45.7299999999999,0.7
45.7199999999999,0.675
45.7099999999999,0.631666666666667
45.6999999999999,0.635
45.6899999999999,0.63
45.6799999999999,0.736666666666667
45.6699999999999,0.678333333333333
45.6599999999999,0.645
45.6499999999999,0.695
45.64,0.665
45.63,0.681666666666667
45.62,0.666666666666667
45.61,0.63
