5883,-32.5966592
6250,-32.1763392
7029,-31.2420544
8736,-29.1745152
9463,-28.2947904
10114,-27.5056224
11987,-25.2339568
12855,-24.1804032
13251,-23.6981664
14448,-22.243208
15567,-20.8865952
16060,-20.2867584
17998,-17.9369856
18250,-17.62812
19414,-16.2169888
20261,-15.189088
21963,-13.1263408
22570,-12.388444
23145,-11.6900064
24464,-10.0924056
25522,-8.80155072
26312,-7.84955456
27867,-5.96720832
28647,-5.01989568
29032,-4.5496496
30805,-2.40535824
31398,-1.68344544
32279,-0.612423616
33947,1.40854032
34315,1.85528336
35552,3.35130208
36150,4.0776944
37809,6.08532288
38612,7.06127872
39137,7.69940736
40255,9.0529216
41988,11.1508048
42169,11.37666
43866,13.4366944
44267,13.9222048
45812,15.791248
46054,16.0896096
47885,18.3041168
48455,19.0008912
49259,19.9759392
50917,21.9848288
51737,22.9833328
52852,24.336208
53500,25.1257712
54462,26.2942048
55774,27.8866752
56783,29.11256
57772,30.3208
58838,31.6137088
59440,32.3479296
60113,33.1671136
