46.9899999999999,31.7033333333333
46.9799999999999,31.8533333333333
46.9699999999999,31.92
46.9599999999999,31.6083333333333
46.9499999999999,31.7516666666667
46.9399999999999,31.65
46.9299999999999,31.7616666666667
46.9199999999999,31.7083333333333
46.9099999999999,31.9733333333333
46.8999999999999,31.9
46.8899999999999,30.7566666666667
46.8799999999999,30.725
46.8699999999999,31.1483333333333
46.8599999999999,31.1216666666667
46.85,31.1216666666667
46.84,30.5483333333333
46.83,30.8133333333333
46.82,30.8683333333333
46.81,30.7333333333333
46.8,30.41
46.79,31.8416666666667
46.78,32.8
46.77,32.3266666666667
46.76,32.2783333333333
46.75,31.94
46.74,32.3066666666667
46.73,31.8283333333333
46.72,29.7933333333333
46.71,26.915
46.7,30.1816666666667
46.69,32.06
46.68,32.25
46.67,32.4433333333333
46.66,31.4666666666667
46.65,32.145
46.64,31.725
46.63,31.6816666666667
46.62,32.1566666666667
46.61,32.3983333333333
46.6,31.69
