46.9899999999999,15.44
46.9799999999999,15.605
46.9699999999999,15.6816666666667
46.9599999999999,15.585
46.9499999999999,15.9316666666667
46.9399999999999,15.4183333333333
46.9299999999999,15.765
46.9199999999999,15.8033333333333
46.9099999999999,15.805
46.8999999999999,15.89
46.8899999999999,16.05
46.8799999999999,15.9283333333333
46.8699999999999,15.88
46.8599999999999,15.55
46.85,15.405
46.84,15.5983333333333
46.83,15.5583333333333
46.82,15.625
46.81,15.815
46.8,15.5433333333333
46.79,15.7516666666667
46.78,15.4466666666667
46.77,15.9766666666667
46.76,15.6166666666667
46.75,15.3266666666667
46.74,15.645
46.73,15.5383333333333
46.72,15.7383333333333
46.71,15.4616666666667
46.7,15.8383333333333
46.69,15.4633333333333
46.68,14.0766666666667
46.67,12.7333333333333
46.66,14.855
46.65,15.2316666666667
46.64,15.67
46.63,15.44
46.62,15.5033333333333
46.61,15.3816666666667
46.6,15.71
