46.9899999999999,15.385
46.9799999999999,15.3333333333333
46.9699999999999,15.1483333333333
46.9599999999999,15.13
46.9499999999999,15.2933333333333
46.9399999999999,15.3116666666667
46.9299999999999,15.455
46.9199999999999,15.4066666666667
46.9099999999999,15.355
46.8999999999999,15.0983333333333
46.8899999999999,15.3166666666667
46.8799999999999,15.3866666666667
46.8699999999999,15.2
46.8599999999999,15.225
46.85,15.1183333333333
46.84,15.2233333333333
46.83,15.5083333333333
46.82,15.595
46.81,15.315
46.8,15.2333333333333
46.79,15.5983333333333
46.78,15.595
46.77,15.1516666666667
46.76,15.295
46.75,15.5583333333333
46.74,15.4916666666667
46.73,15.3483333333333
46.72,15.0816666666667
46.71,15.2316666666667
46.7,14.34
46.69,13.3616666666667
46.68,13.6816666666667
46.67,15.1716666666667
46.66,15.3233333333333
46.65,15.6216666666667
46.64,15.6483333333333
46.63,15.2833333333333
46.62,15.2883333333333
46.61,15.1433333333333
46.6,15.65
