48,10.7116666666667
48.01,10.7716666666667
48.02,10.85
48.03,10.37
48.04,10.6966666666667
48.05,10.4316666666667
48.06,10.5133333333333
48.07,10.9433333333333
48.08,10.4583333333333
48.09,10.4466666666667
48.1,10.705
48.11,10.8633333333333
48.12,10.62
48.13,10.675
48.14,10.3883333333333
48.15,10.49
48.16,10.7
48.17,10.76
48.18,10.4633333333333
48.19,10.5716666666667
48.2,10.3
48.21,10.735
48.22,10.7966666666667
48.23,11.4016666666667
48.24,11.0783333333333
48.25,11.3666666666667
48.2599999999999,11.6916666666667
48.2699999999999,11.9433333333333
48.2799999999999,11.2733333333333
48.2899999999999,11.3066666666667
48.2999999999999,11.175
48.3099999999999,11.2983333333333
48.3199999999999,11.315
48.3299999999999,11.03
48.3399999999999,10.925
48.3499999999999,11.2416666666667
48.3599999999999,11.3266666666667
48.3699999999999,11.4083333333333
48.3799999999999,11.08
48.3899999999999,11.4533333333333
48.3999999999999,11.7533333333333
48.4099999999999,11.1383333333333
48.4199999999999,11.1683333333333
48.4299999999999,10.7716666666667
48.4399999999999,10.8633333333333
48.4499999999999,11.1333333333333
48.4599999999999,11.0383333333333
48.4699999999999,11.41
48.4799999999999,10.945
48.4899999999999,11.02
