5732,-32.876064
6367,-32.141824
7650,-30.6012288
8138,-30.013856
9554,-28.3053632
10994,-26.5605408
11278,-26.2169088
12666,-24.5367216
13210,-23.8779168
14538,-22.2741088
15862,-20.6696752
16762,-19.5782208
17834,-18.2803168
18001,-18.0775936
19699,-16.0234816
20970,-14.4856064
21021,-14.4200896
22355,-12.8121464
23590,-11.3168024
24588,-10.108844
25378,-9.1264448
26353,-7.95244032
27857,-6.13190464
28418,-5.45017152
29829,-3.74316832
30246,-3.23432544
31951,-1.17419912
32084,-1.00798752
33386,0.564155456
34491,1.90111056
35392,2.99031936
36400,4.20995008
37696,5.77866944
38271,6.48097664
39492,7.9563328
40905,9.6664608
41573,10.4786952
42079,11.0935776
43419,12.657956
44432,13.8753536
45668,15.3677648
46430,16.2988624
47312,17.3633008
48100,18.313184
49084,19.5084416
50155,20.8007664
51238,22.1128848
52024,23.0692608
53544,24.9057936
54031,25.4987872
55890,27.7461024
56277,28.2191712
57027,29.127568
58624,31.0618816
59223,31.7920096
60953,33.8861312
