5479,-33.0002592
6262,-32.0944256
7862,-30.1736544
8586,-29.3008896
9691,-27.9638944
10147,-27.4116224
11134,-26.2161408
12260,-24.8518016
13020,-23.9307152
14127,-22.5894272
15423,-21.0193536
16094,-20.2053776
17596,-18.3864512
18360,-17.459904
19250,-16.3813936
20748,-14.5688896
21689,-13.4287728
22743,-12.1527144
23897,-10.7561224
24542,-9.96716992
25915,-8.31295808
26522,-7.57759552
27931,-5.87433856
28616,-5.04419808
29406,-4.08751456
30067,-3.28736736
31849,-1.134614
32671,-0.13559872
33002,0.26525056
34712,2.3332448
35832,3.68620192
36833,4.89714816
37974,6.2802464
38825,7.30852736
39818,8.50937856
40717,9.59730816
41289,10.2909888
42854,12.1855792
43804,13.3336976
44849,14.5980784
45222,15.052992
46918,17.101704
47596,17.9247952
48963,19.5793312
49875,20.6845072
50917,21.9468016
51131,22.211584
52984,24.4512576
53964,25.6400736
54480,26.268208
55961,28.0613088
56559,28.7891392
57445,29.8638816
58803,31.5100704
59943,32.8938528
60058,33.0382752
