46.4,4.205
46.41,4.42333333333333
46.42,4.19666666666667
46.43,4.10333333333333
46.44,4.10333333333333
46.45,3.35166666666667
46.46,3.54666666666667
46.47,3.51333333333333
46.48,4.23666666666667
46.49,5.16833333333333
46.5,5.35333333333333
46.51,5.70333333333333
46.52,5.15333333333333
46.53,4.675
46.54,4.43
46.55,4.30833333333333
46.56,4.325
46.57,4.32833333333333
46.58,4.26833333333333
46.59,4.24666666666667
46.6,4.32
46.61,3.99333333333333
46.62,4.215
46.63,4.06666666666667
46.64,4.105
46.6499999999999,4.16
