8192,-29.8727072
9199,-28.6480928
10206,-27.4233536
11213,-26.1983712
12220,-24.9736784
13227,-23.7485984
14234,-22.524216
15241,-21.2996288
16248,-20.0753616
17255,-18.8513168
18262,-17.6274832
19269,-16.4037472
20276,-15.1799344
21283,-13.9569648
22290,-12.7341864
23297,-11.51116
24304,-10.2884472
25311,-9.06593024
26318,-7.84353216
27325,-6.62091072
28332,-5.39874048
29339,-4.1766272
30346,-2.95463136
31353,-1.73238816
32360,-0.510503136
33367,0.71166176
34374,1.93350208
35381,3.15560896
36388,4.37740288
37395,5.5997568
38402,6.82164672
39409,8.043904
40416,9.26585856
41423,10.48786
42430,11.7100256
43437,12.9323672
44444,14.154544
45451,15.3773072
46458,16.5999008
47465,17.8227888
48472,19.0459504
49479,20.2696288
50486,21.4929472
51493,22.7166512
52500,23.9406832
53507,25.1653248
54514,26.3898752
55521,27.614864
56528,28.8401376
57535,30.0660096
