45,2.51333333333333
45.02,2.41333333333333
45.04,2.51333333333333
45.06,2.64
45.08,2.61
45.1,2.69
45.12,2.65
45.14,2.50666666666667
45.16,2.46333333333333
45.18,2.51
45.2,2.47333333333333
45.22,2.46
45.24,2.52666666666667
45.26,2.69333333333333
45.28,2.47
45.3,2.5
45.3200000000001,2.55666666666667
45.3400000000001,2.51333333333333
45.3600000000001,2.45
45.3800000000001,2.47333333333333
45.4000000000001,2.57333333333333
45.4200000000001,2.48666666666667
45.4400000000001,2.54333333333333
45.4600000000001,2.51
45.4800000000001,2.44666666666667
45.5000000000001,2.46333333333333
45.5200000000001,2.63333333333333
45.5400000000001,2.58666666666667
45.5600000000001,2.51666666666667
45.5800000000001,2.51666666666667
45.6000000000001,2.56333333333333
45.6200000000001,2.57
45.6400000000001,2.50666666666667
45.6600000000001,2.6
45.6800000000001,2.64
45.7000000000001,2.46
45.7200000000001,2.37333333333333
45.7400000000001,2.54666666666667
45.7600000000001,2.55333333333333
45.7800000000001,2.66
45.8000000000001,2.65333333333333
45.8200000000001,2.72666666666667
45.8400000000001,2.60333333333333
45.8600000000001,2.71333333333333
45.8800000000001,2.70333333333333
45.9000000000001,2.73
45.9200000000001,2.55
45.9400000000001,2.49666666666667
45.9600000000002,2.40666666666667
45.9800000000002,2.57
46.0000000000002,2.71666666666667
46.0200000000002,2.86333333333333
