45,2.58333333333333
45.02,2.59333333333333
45.04,2.52666666666667
45.06,2.66
45.08,2.65333333333333
45.1,2.63666666666667
45.12,2.63666666666667
45.14,2.61
45.16,2.65
45.18,2.63666666666667
45.2,2.61333333333333
45.22,2.51
45.24,2.51333333333333
45.26,2.57
45.28,2.60666666666667
45.3,2.27333333333333
45.3200000000001,2.51333333333333
45.3400000000001,2.38
45.3600000000001,2.47666666666667
45.3800000000001,2.47666666666667
45.4000000000001,2.62
45.4200000000001,2.43
45.4400000000001,2.54333333333333
45.4600000000001,2.54666666666667
45.4800000000001,2.40666666666667
45.5000000000001,2.61
45.5200000000001,2.55666666666667
45.5400000000001,2.40666666666667
45.5600000000001,2.71
45.5800000000001,2.38333333333333
45.6000000000001,2.64
45.6200000000001,2.57
45.6400000000001,2.40333333333333
45.6600000000001,2.53
45.6800000000001,2.44333333333333
45.7000000000001,2.59333333333333
45.7200000000001,2.55666666666667
45.7400000000001,2.47666666666667
45.7600000000001,2.44
45.7800000000001,2.36333333333333
45.8000000000001,2.40333333333333
45.8200000000001,2.40333333333333
45.8400000000001,2.53333333333333
45.8600000000001,2.59333333333333
45.8800000000001,2.60666666666667
45.9000000000001,2.69
45.9200000000001,2.62666666666667
45.9400000000001,2.48
45.9600000000002,2.47
45.9800000000002,2.58
46.0000000000002,2.52666666666667
46.0200000000002,2.53666666666667
