45,2.52666666666667
45.02,2.62666666666667
45.04,2.66333333333333
45.06,2.44666666666667
45.08,2.67
45.1,2.68333333333333
45.12,2.72
45.14,2.71666666666667
45.16,2.54333333333333
45.18,2.57666666666667
45.2,2.58
45.22,2.77666666666667
45.24,2.77
45.26,2.66666666666667
45.28,2.69333333333333
45.3,2.55333333333333
45.3200000000001,2.53
45.3400000000001,2.51333333333333
45.3600000000001,2.53
45.3800000000001,2.59666666666667
45.4000000000001,2.59333333333333
45.4200000000001,2.62666666666667
45.4400000000001,2.65
45.4600000000001,2.53333333333333
45.4800000000001,2.5
45.5000000000001,2.52333333333333
45.5200000000001,2.39
45.5400000000001,2.43333333333333
45.5600000000001,2.47666666666667
45.5800000000001,2.58333333333333
45.6000000000001,2.67
45.6200000000001,2.51
45.6400000000001,2.64
45.6600000000001,2.65
45.6800000000001,2.63333333333333
45.7000000000001,2.48666666666667
45.7200000000001,2.52333333333333
45.7400000000001,2.39
45.7600000000001,2.52666666666667
45.7800000000001,2.61666666666667
45.8000000000001,2.46333333333333
45.8200000000001,2.76
45.8400000000001,2.43333333333333
45.8600000000001,2.69
45.8800000000001,2.52
45.9000000000001,2.63
45.9200000000001,2.42
45.9400000000001,2.6
