44.5,10.78
44.52,10.61
44.54,10.9233333333333
44.56,11.07
44.58,10.9466666666667
44.6,10.9633333333333
44.62,10.8033333333333
44.64,10.6566666666667
44.66,10.7166666666667
44.68,10.8133333333333
44.7,10.6433333333333
44.72,10.7666666666667
44.74,10.9566666666667
44.76,11.01
44.78,10.98
44.8,10.9433333333333
44.8200000000001,10.8233333333333
44.8400000000001,11.0633333333333
44.8600000000001,11.3966666666667
44.8800000000001,11.4733333333333
44.9000000000001,11.2633333333333
44.9200000000001,11.5566666666667
44.9400000000001,11.0233333333333
44.9600000000001,11.3133333333333
44.9800000000001,10.7766666666667
45.0000000000001,10.6433333333333
45.0200000000001,11.1
45.0400000000001,11.1133333333333
45.0600000000001,10.8233333333333
45.0800000000001,10.7233333333333
45.1000000000001,11
45.1200000000001,11.3333333333333
45.1400000000001,11.16
45.1600000000001,10.7966666666667
45.1800000000001,11.16
45.2000000000001,11.2533333333333
45.2200000000001,11.39
45.2400000000001,11.1866666666667
45.2600000000001,11.34
45.2800000000001,10.8933333333333
45.3000000000001,11.1466666666667
45.3200000000001,10.9666666666667
45.3400000000001,11.2233333333333
45.3600000000001,10.9966666666667
45.3800000000001,11
45.4000000000001,11.1733333333333
45.4200000000001,10.9733333333333
45.4400000000001,11.26
45.4600000000002,11.1866666666667
45.4800000000002,10.74
45.5000000000002,11.1666666666667
45.5200000000002,11.1066666666667
