5000,-33.701888
6001,-32.4853408
7002,-31.2682944
8003,-30.051392
9004,-28.8342688
10005,-27.6178432
11006,-26.4011936
12007,-25.1852144
13008,-23.96924
14009,-22.7535776
15010,-21.538112
16011,-20.32312
17012,-19.1077824
18013,-17.8930608
19014,-16.6784432
20015,-15.4644208
21016,-14.2503728
22017,-13.0362768
23018,-11.8219944
24019,-10.6085784
25020,-9.39518848
26021,-8.1820288
27022,-6.96883968
28023,-5.75579456
29024,-4.54282656
30025,-3.33026784
31026,-2.11709952
32027,-0.904674304
33028,0.308222496
34029,1.5207496
35030,2.7336288
36031,3.9461504
37032,5.15914688
38033,6.37191424
39034,7.58493568
40035,8.7977664
41036,10.0103952
42037,11.223348
43038,12.4361536
44039,13.649416
45040,14.8625536
46041,16.0757936
47042,17.2894576
48043,18.5034224
49044,19.7170432
50045,20.9319936
51046,22.1461104
52047,23.3606624
53048,24.575472
54049,25.7907904
55050,27.0060608
56051,28.2218848
57052,29.4378432
58053,30.6542496
59054,31.8709408
60055,33.088176
