8192,-29.856256
9199,-28.633584
10206,-27.410864
11213,-26.1880528
12220,-24.9636816
13227,-23.7410352
14234,-22.518608
15241,-21.296288
16248,-20.0737536
17255,-18.8513552
18262,-17.6290416
19269,-16.4065328
20276,-15.1844864
21283,-13.9626176
22290,-12.7411824
23297,-11.5198008
24304,-10.2983112
25311,-9.0768832
26318,-7.85547648
27325,-6.63447232
28332,-5.41350528
29339,-4.19252
30346,-2.97163456
31353,-1.75083056
32360,-0.530074176
33367,0.690782336
34374,1.9114312
35381,3.13195136
36388,4.35255712
37395,5.57344512
38402,6.79410432
39409,8.01466304
40416,9.23534592
41423,10.4564784
42430,11.677276
43437,12.8979312
44444,14.1187056
45451,15.3400544
46458,16.5612352
47465,17.7828896
48472,19.0039984
49479,20.2252944
50486,21.4469376
51493,22.6685168
52500,23.8902304
53507,25.1126608
54514,26.3359088
55521,27.5580896
56528,28.780848
57535,30.0040288
