0,2.216E-05
0,0.0005222
0,0.00102221
0,0.00152225
0,0.00202228
0,0.0025223
0,0.00302236
0,0.00352236
0,0.00402238
0,0.0045224
0,0.00502246
0,0.00552247
0,0.00602251
0,0.00652253
0,0.00702256
0,0.00752258
0,0.00802262
0,0.00852266
0,0.00902266
0,0.00952272
0,0.01002275
0,0.01052277
0,0.0110228
0,0.01152281
0,0.01202283
0,0.01252286
0,0.01302289
0,0.01352291
0,0.01402297
0,0.01452301
0,0.01502301
0,0.01552303
0,0.01602307
0,0.01652311
0,0.01702312
0,0.01752315
0,0.01802318
0,0.01852319
0,0.01902324
0,0.01952327
0,0.0200233
0,0.02052332
0,0.02102337
0,0.0215234
0,0.02202342
0,0.02252344
0,0.02302347
0,0.02352348
0,0.02402353
0,0.02452353
