0,6425
4E-05,6750
8E-05,6225
0.00012,6400
0.00016,6100
0.0002,6550
0.00024,6000
0.00028,6600
0.00032,6725
0.00036,5850
0.0004,6300
0.00044,5950
0.00048,6200
0.00052,6350
0.00056,6675
0.0006,6925
0.00064,6225
0.00068,6975
0.00072,6000
0.00076,5725
0.0008,6375
0.00084,6625
0.00088,5700
0.00092,5750
0.00096,6000
0.001,6650
0.00104,6425
0.00108,6325
0.00112,6725
0.00116,6275
0.0012,7000
0.00124,6125
0.00128,7225
0.00132,7300
0.00136,6650
0.0014,6125
0.00144,5775
0.00148,6475
0.00152,6200
0.00156,6900
0.0016,5650
0.00164,6750
0.00168,6250
0.00172,7025
0.00176,6400
0.0018,6000
0.00184,6750
0.00188,7250
0.00192,6600
0.00196,6275
0.002,5950
0.00204,6400
0.00208,5550
0.00212,6625
0.00216,6275
0.0022,6825
0.00224,6350
0.00228,6475
0.00232,6175
0.00236,6500
0.0024,6700
0.00244,5875
0.00248,6125
0.00252,6300
0.00256,6250
0.0026,6100
0.00264,6050
0.00268,6150
0.00272,6575
0.00276,5750
0.0028,6400
0.00284,6150
0.00288,6175
0.00292,6325
0.00296,5400
0.003,7325
0.00304,7100
0.00308,5500
0.00312,5725
0.00316,6625
0.0032,6425
0.00324,6250
0.00328,6100
0.00332,5900
0.00336,6125
0.0034,5575
0.00344,6600
0.00348,6650
0.00352,6725
0.00356,6200
0.0036,6200
0.00364,6175
0.00368,6175
0.00372,5700
0.00376,6425
0.0038,6375
0.00384,6900
0.00388,5550
0.00392,6125
0.00396,5825
0.004,6400
0.00404,6550
0.00408,6225
0.00412,6675
0.00416,6625
0.0042,6525
0.00424,6325
0.00428,5300
0.00432,6475
0.00436,6425
0.0044,6600
0.00444,6100
0.00448,5750
0.00452,6700
0.00456,6575
0.0046,6900
0.00464,6000
0.00468,5825
0.00472,6375
0.00476,5850
0.0048,6400
0.00484,6850
0.00488,6100
0.00492,6150
0.00496,6700
0.005,6900
0.00504,6250
0.00508,7400
0.00512,7625
0.00516,6425
0.0052,7175
0.00524,7650
0.00528,7650
0.00532,7200
0.00536,6700
0.0054,7950
0.00544,7850
0.00548,7850
0.00552,7750
0.00556,7275
0.0056,7775
0.00564,8050
0.00568,6875
0.00572,7500
0.00576,7100
0.0058,7650
0.00584,7000
0.00588,7800
0.00592,8350
0.00596,8500
0.006,7650
0.00604,8700
0.00608,8050
0.00612,7400
0.00616,7550
0.0062,7825
0.00624,7725
0.00628,6950
0.00632,7500
0.00636,8575
0.0064,7800
0.00644,8125
0.00648,8175
0.00652,7400
0.00656,7925
0.0066,7200
0.00664,8300
0.00668,7925
0.00672,7625
0.00676,8450
0.0068,7725
0.00684,7950
0.00688,7400
0.00692,8500
0.00696,8200
0.007,7650
0.00704,7175
0.00708,8000
0.00712,7600
0.00716,7500
0.0072,7575
0.00724,8150
0.00728,8875
0.00732,7275
0.00736,8775
0.0074,7650
0.00744,8075
0.00748,7950
0.00752,8400
0.00756,8175
0.0076,7400
0.00764,8125
0.00768,7450
0.00772,7725
0.00776,7700
0.0078,7975
0.00784,7250
0.00788,7850
0.00792,8625
0.00796,8100
0.008,10525
0.00804,7250
0.00808,8325
0.00812,7475
0.00816,7725
0.0082,7675
0.00824,8050
0.00828,7600
0.00832,8225
0.00836,8325
0.0084,8175
0.00844,8525
0.00848,7450
0.00852,8200
0.00856,7750
0.0086,7800
0.00864,7650
0.00868,7075
0.00872,8650
0.00876,6950
0.0088,7450
0.00884,7225
0.00888,6925
0.00892,8075
0.00896,7975
