0,412000
0.0005,398000
0.001,392000
0.0015,396000
0.002,466000
0.0025,444000
0.003,436000
0.0035,386000
0.004,410000
0.0045,392000
0.005,734000
0.0055,876000
0.006,822000
0.0065,828000
0.007,912000
0.0075,878000
0.008,902000
0.0085,890000
0.009,940000
0.0095,1004000
0.01,914000
0.0105,934000
0.011,940000
0.0115,976000
0.012,996000
0.0125,958000
0.013,976000
0.0135,986000
0.014,972000
0.0145,1066000
0.015,386000
0.0155,334000
0.016,376000
0.0165,378000
0.017,404000
0.0175,330000
0.018,396000
0.0185,400000
0.019,436000
0.0195,414000
0.02,392000
0.0205,460000
0.021,396000
0.0215,390000
0.022,350000
0.0225,366000
0.023,412000
0.0235,366000
0.024,390000
0.0245,380000
0.025,808000
0.0255,880000
0.026,824000
0.0265,860000
0.027,950000
0.0275,878000
0.028,940000
0.0285,954000
0.029,970000
0.0295,900000
0.03,934000
0.0305,966000
0.031,900000
0.0315,944000
0.032,970000
0.0325,1044000
0.033,1018000
0.0335,1034000
0.034,1012000
0.0345,1060000
0.035,408000
0.0355,386000
0.036,398000
0.0365,444000
0.037,404000
0.0375,398000
0.038,386000
0.0385,426000
0.039,390000
0.0395,420000
0.04,418000
0.0405,342000
0.041,418000
0.0415,458000
0.042,386000
0.0425,364000
0.043,430000
0.0435,424000
0.044,394000
0.0445,360000
