46.9,17.985
46.921,17.985
46.942,18.22
46.963,17.485
46.984,17.96
47.005,17.525
47.026,18.05
47.047,17.595
47.068,17.375
47.089,17.79
47.11,17.72
47.131,17.455
47.152,16.76
47.173,17.085
47.194,17.465
47.215,16.4
47.236,16.805
47.257,16.525
47.278,16.275
47.299,17.74
47.32,18.635
47.341,17.225
47.362,17.615
47.383,16.755
47.404,16.17
47.425,16.645
47.446,15.46
47.467,15.995
47.488,16.065
47.509,16.2
47.53,15.7
47.551,15.63
47.572,16.335
47.593,15.235
47.614,16.025
47.635,14.925
47.656,15.715
47.677,15.34
47.698,15.595
47.719,15.725
47.74,15.905
47.761,15.915
47.782,15.65
47.803,15.58
47.824,16.34
47.845,16.415
47.866,16.655
47.887,16.22
47.908,16.715
47.929,16.78
47.95,16.295
47.971,16.2
47.992,16.665
48.013,16.95
48.034,16.815
48.055,16.64
48.076,16.695
48.097,16.215
48.118,16.845
48.139,16.73
48.16,17.18
48.181,17.34
48.202,16.69
48.223,17.13
48.244,15.895
48.2650000000001,5.385
48.2860000000001,8.485
48.3070000000001,8.305
48.3280000000001,8.18
48.3490000000001,8.275
48.3700000000001,8.595
48.3910000000001,8.555
48.4120000000001,8.605
48.4330000000001,8.65
48.4540000000001,8.955
48.4750000000001,9.185
48.4960000000001,8.46
48.5170000000001,8.455
48.5380000000001,8.23
48.5590000000001,8.535
48.5800000000001,8.845
48.6010000000001,8.495
48.6220000000001,8.64
48.6430000000001,8.18
48.6640000000001,8.095
48.6850000000001,8.495
48.7060000000001,7.88
48.7270000000001,7.745
48.7480000000001,7.71
48.7690000000001,7.555
48.7900000000001,8.375
48.8110000000001,8.02
48.8320000000001,7.86
48.8530000000001,7.41
48.8740000000001,8.15
48.8950000000001,7.395
48.9160000000001,7.115
48.9370000000001,8.045
48.9580000000001,8.445
48.9790000000001,7.585
49.0000000000001,7.57
