46.9,8.505
46.921,8.585
46.942,8.685
46.963,7.995
46.984,8.265
47.005,8.225
47.026,8.22
47.047,8.025
47.068,8.21
47.089,8.135
47.11,8.41
47.131,8.33
47.152,8.335
47.173,8.125
47.194,8.55
47.215,8.22
47.236,7.75
47.257,8.27
47.278,8.19
47.299,8.9
47.32,8.475
47.341,8.505
47.362,7.965
47.383,8.215
47.404,8.27
47.425,8.34
47.446,8.03
47.467,8.525
47.488,8.285
47.509,8.225
47.53,8.01
47.551,8.065
47.572,8.42
47.593,7.835
47.614,8.295
47.635,7.375
47.656,7.92
47.677,7.975
47.698,7.78
47.719,7.805
47.74,8.06
47.761,8.045
47.782,7.885
47.803,7.985
47.824,8.095
47.845,7.64
47.866,8.175
47.887,8.005
47.908,8.18
47.929,8.38
47.95,8.32
47.971,8.06
47.992,7.71
48.013,7.725
48.034,8.015
48.055,7.765
48.076,7.825
48.097,8.32
48.118,7.82
48.139,8
48.16,7.21
48.181,7.98
48.202,7.475
48.223,7.995
48.244,8.01
48.2650000000001,7.58
48.2860000000001,8.125
48.3070000000001,7.975
48.3280000000001,7.685
48.3490000000001,7.72
48.3700000000001,7.775
48.3910000000001,8.07
48.4120000000001,7.455
48.4330000000001,7.98
48.4540000000001,8.185
48.4750000000001,8.025
48.4960000000001,8.11
48.5170000000001,7.635
48.5380000000001,7.575
48.5590000000001,7.415
48.5800000000001,7.45
48.6010000000001,7.45
48.6220000000001,7.47
48.6430000000001,7.59
48.6640000000001,7.165
48.6850000000001,7.59
48.7060000000001,7.53
48.7270000000001,7.54
48.7480000000001,7.83
48.7690000000001,7.755
48.7900000000001,7.145
48.8110000000001,7.81
48.8320000000001,7.365
48.8530000000001,6.825
48.8740000000001,7.44
48.8950000000001,7.48
48.9160000000001,7.14
48.9370000000001,7.155
48.9580000000001,7.325
48.9790000000001,7.465
49.0000000000001,6.79
