46.9,7.945
46.921,8.08
46.942,8.44
46.963,8.1
46.984,8.5
47.005,8.745
47.026,8.12
47.047,8.165
47.068,8.76
47.089,8.385
47.11,8.6
47.131,8.85
47.152,8.9
47.173,8.65
47.194,8.07
47.215,8.79
47.236,8.655
47.257,8.845
47.278,8.815
47.299,8.79
47.32,9.265
47.341,8.885
47.362,8.8
47.383,8.705
47.404,8.805
47.425,8.545
47.446,9.15
47.467,8.835
47.488,8.72
47.509,8.955
47.53,8.98
47.551,8.955
47.572,8.915
47.593,8.56
47.614,8.71
47.635,9.175
47.656,9.025
47.677,8.75
47.698,9.25
47.719,8.76
47.74,8.775
47.761,8.455
47.782,8.73
47.803,8.8
47.824,9.31
47.845,9.035
47.866,8.61
47.887,9.04
47.908,8.825
47.929,8.475
47.95,8.8
47.971,9
47.992,8.74
48.013,8.82
48.034,8.81
48.055,8.59
48.076,8.77
48.097,8.9
48.118,8.445
48.139,8.785
48.16,8.39
48.181,8.435
48.202,8.57
48.223,8.625
48.244,8.24
48.2650000000001,8.735
48.2860000000001,8.53
48.3070000000001,8.255
48.3280000000001,8
48.3490000000001,8.405
48.3700000000001,8.515
48.3910000000001,8.81
48.4120000000001,8.43
48.4330000000001,8.23
48.4540000000001,8.64
48.4750000000001,8.45
48.4960000000001,8.515
48.5170000000001,8.565
48.5380000000001,8.03
48.5590000000001,8
48.5800000000001,8.15
48.6010000000001,8.72
48.6220000000001,8.54
48.6430000000001,8.71
48.6640000000001,8.45
48.6850000000001,8.24
48.7060000000001,8.825
48.7270000000001,8.35
48.7480000000001,8.235
48.7690000000001,8.55
48.7900000000001,8.815
48.8110000000001,8.36
48.8320000000001,8.95
48.8530000000001,8.635
48.8740000000001,8.575
48.8950000000001,8.5
48.9160000000001,8.635
48.9370000000001,8.53
48.9580000000001,8.44
48.9790000000001,8.825
49.0000000000001,8.4
