46.9,8.055
46.921,8.43
46.942,7.575
46.963,7.495
46.984,7.255
47.005,7.25
47.026,7.525
47.047,7.97
47.068,7.425
47.089,7.51
47.11,7.57
47.131,7.815
47.152,7.625
47.173,7.925
47.194,7.875
47.215,8.235
47.236,8.055
47.257,8.12
47.278,8.155
47.299,8.625
47.32,8.525
47.341,8.45
47.362,8.155
47.383,8.08
47.404,8.295
47.425,8.065
47.446,7.81
47.467,8.56
47.488,8.13
47.509,8.185
47.53,8.245
47.551,8.48
47.572,7.965
47.593,8.365
47.614,8.435
47.635,7.875
47.656,8.295
47.677,8.495
47.698,8.04
47.719,8.405
47.74,7.97
47.761,8.2
47.782,8.185
47.803,7.86
47.824,7.925
47.845,8.21
47.866,8.13
47.887,8.38
47.908,7.56
47.929,8.065
47.95,8.195
47.971,7.97
47.992,8.565
48.013,8.615
48.034,8.5
48.055,8.565
48.076,8.455
48.097,8.775
48.118,8.45
48.139,8.64
48.16,8.72
48.181,8.43
48.202,8.21
48.223,8.735
48.244,8.535
48.2650000000001,8.14
48.2860000000001,8.505
48.3070000000001,8.445
48.3280000000001,7.88
48.3490000000001,8.445
48.3700000000001,8.41
48.3910000000001,8.59
48.4120000000001,8.285
48.4330000000001,8.2
48.4540000000001,8.285
48.4750000000001,8.46
48.4960000000001,8.03
48.5170000000001,8.22
48.5380000000001,8.12
48.5590000000001,7.565
48.5800000000001,8.09
48.6010000000001,8.19
48.6220000000001,7.76
48.6430000000001,7.8
48.6640000000001,8.105
48.6850000000001,7.565
48.7060000000001,7.495
48.7270000000001,7.455
48.7480000000001,7.43
48.7690000000001,7.4
48.7900000000001,7.14
48.8110000000001,7.58
48.8320000000001,7.63
48.8530000000001,7.83
48.8740000000001,7.825
48.8950000000001,7.44
48.9160000000001,7.63
48.9370000000001,7.665
48.9580000000001,7.515
48.9790000000001,7.805
49.0000000000001,7.81
