47.1,4.89
47.11,4.145
47.12,4.395
47.13,4.22
47.14,4.345
47.15,4.355
47.16,4.435
47.17,4.6
47.18,4.28
47.19,4.035
47.2,4.215
47.21,4.35
47.22,4.25
47.23,4.395
47.24,4.31
47.25,4.355
47.26,4.215
47.27,4.43
47.28,4.135
47.29,4.405
47.3,4.21
47.31,4.12
47.32,4.13
47.33,4.28
47.34,4.41
47.35,5.845
47.3599999999999,7.85
47.3699999999999,8.35
47.3799999999999,7.81
47.3899999999999,6.67
47.3999999999999,5.46
47.4099999999999,4.375
47.4199999999999,4.265
47.4299999999999,3.855
47.4399999999999,4.325
47.4499999999999,4.485
47.4599999999999,4.285
47.4699999999999,4.505
47.4799999999999,4.31
47.4899999999999,4.11
47.4999999999999,4.125
47.5099999999999,4.26
47.5199999999999,4.245
47.5299999999999,4.365
47.5399999999999,4.225
47.5499999999999,4.14
47.5599999999999,4.105
47.5699999999999,4.25
47.5799999999999,4.225
47.5899999999999,4.26
