0,0.00034508
0,0.00354911
0,0.00675318
0,0.00995727
0,0.01316126
0,0.01636538
0,0.01956933
0,0.02277343
1,0.00652962
1,0.00973369
1,0.01293773
1,0.01614188
1,0.01934581
1,0.02254985
2,0.00411078
2,0.00731482
2,0.01051886
2,0.0137229
2,0.01692695
2,0.02013102
2,0.02333502
3,0.00289038
3,0.00609446
3,0.00929838
3,0.01250237
3,0.01570646
3,0.01891046
3,0.02211451
4,0.00213328
4,0.00533733
4,0.00854139
4,0.01174542
4,0.01494951
4,0.0181535
4,0.02135768
4,0.02456171
5,0.00458066
5,0.00778448
5,0.0109888
5,0.01419278
5,0.01739681
5,0.02060105
5,0.02380494
6,0.00669886
6,0.00990289
6,0.01310694
6,0.01631099
6,0.01951505
6,0.02271914
7,0.00636353
7,0.00956757
7,0.01277166
7,0.01597567
7,0.01917971
7,0.02238374
8,0.00615327
8,0.00935722
8,0.0125612
8,0.01576526
8,0.01896932
8,0.02217354
9,0.00531688
9,0.00852094
9,0.01172507
9,0.01492901
9,0.01813307
9,0.02133709
9,0.02454121
10,0.0050708
10,0.00827486
10,0.01147888
10,0.01468294
10,0.01788703
10,0.02109108
10,0.02429506
11,0.00692886
11,0.01013279
11,0.01333702
11,0.01654087
11,0.01974497
11,0.02294897
12,0.00621769
12,0.00942171
12,0.01262578
12,0.01582984
12,0.01903382
12,0.02223793
13,0.00563191
13,0.00883602
13,0.01204002
13,0.01524409
13,0.01844815
13,0.02165215
13,0.02485627
14,0.00554659
14,0.00875056
14,0.0119547
14,0.01515891
14,0.0183627
14,0.02156676
14,0.02477088
15,0.0077871
15,0.0109911
15,0.0141952
15,0.0173992
15,0.02060325
15,0.02380733
16,0.00732841
16,0.01053247
16,0.01373669
16,0.01694052
16,0.02014459
16,0.02334866
17,0.00699347
17,0.01019747
17,0.01340153
17,0.01660555
17,0.01980961
17,0.0230138
18,0.00603228
18,0.00923633
18,0.01244035
18,0.01564446
18,0.01884848
18,0.02205265
19,0.00415067
19,0.00735461
19,0.01055871
19,0.01376276
19,0.01696683
19,0.02017077
19,0.02337491
20,0.00301887
20,0.00622286
20,0.00942681
20,0.01263089
20,0.01583488
20,0.01903898
20,0.02224314
21,0.00803935
21,0.01124339
21,0.01444744
21,0.01765146
21,0.02085554
21,0.02405956
22,0.0027086
22,0.00591268
22,0.00911677
22,0.01232079
22,0.01552479
22,0.01872886
22,0.02193306
23,0.00477679
23,0.00798082
23,0.01118506
23,0.01438896
23,0.01759296
23,0.02079701
23,0.02400105
24,0.00602483
24,0.00922888
24,0.01243301
24,0.01563696
24,0.018841
24,0.02204513
25,0.00656377
25,0.0097678
25,0.01297192
25,0.01617593
25,0.01937995
25,0.02258398
26,0.0057281
26,0.00893202
26,0.01213613
26,0.01534007
26,0.01854411
26,0.02174833
26,0.02495237
27,0.00834663
27,0.01155071
27,0.0147548
27,0.01795888
27,0.02116285
27,0.02436687
28,0.00542586
28,0.00862993
28,0.01183413
28,0.01503811
28,0.01824203
28,0.02144607
28,0.02465018
29,0.00829987
29,0.01150382
29,0.01470777
29,0.01791181
29,0.02111585
29,0.02431991
30,0.00525952
30,0.00846352
30,0.01166756
30,0.01487166
30,0.01807565
30,0.02127974
30,0.02448374
31,0.00504917
31,0.00825323
31,0.01145723
31,0.01466129
31,0.01786533
31,0.02106937
31,0.02427349
32,0.00791721
32,0.01112127
32,0.01432536
32,0.01752942
32,0.02073338
32,0.02393746
33,0.00708177
33,0.01028568
33,0.01348976
33,0.01669384
33,0.01989784
33,0.02310185
34,0.00570443
34,0.00890864
34,0.0121125
34,0.01531657
34,0.01852065
34,0.02172479
34,0.02492868
35,0.00410914
35,0.00731329
35,0.01051723
35,0.01372128
35,0.0169253
35,0.02012936
35,0.02333349
36,0.00331162
36,0.00651569
36,0.00971972
36,0.01292385
36,0.01612782
36,0.01933192
36,0.02253588
37,0.00180877
37,0.0050128
37,0.00821682
37,0.0114209
37,0.01462494
37,0.01782916
37,0.02103319
37,0.02423704
38,0.00375175
38,0.00695563
38,0.01015975
38,0.01336374
38,0.01656778
38,0.01977182
38,0.02297586
39,0.00612016
39,0.0093242
39,0.01252829
39,0.01573227
39,0.01893632
39,0.02214038
40,0.00603374
40,0.00923795
40,0.01244186
40,0.01564591
40,0.01884992
40,0.02205406
41,0.00823582
41,0.0114397
41,0.01464378
41,0.01784785
41,0.02105188
41,0.02425592
42,0.00352088
42,0.00672499
42,0.00992903
42,0.01313297
42,0.01633701
42,0.01954109
42,0.02274514
43,0.0013883
43,0.00459229
43,0.00779632
43,0.01100047
43,0.01420442
43,0.01740866
43,0.02061253
43,0.02381654
44,0.00721115
44,0.01041511
44,0.0136192
44,0.01682323
44,0.02002727
44,0.02323131
45,0.00687286
45,0.01007692
45,0.01328111
45,0.016485
45,0.01968903
45,0.02289307
46,0.00666152
46,0.00986561
46,0.01306964
46,0.01627366
46,0.01947772
46,0.0226818
47,0.00257826
47,0.00578229
47,0.00898628
47,0.01219032
47,0.01539441
47,0.01859841
47,0.02180249
48,0.00244381
48,0.00564789
48,0.00885197
48,0.01205594
48,0.01526012
48,0.01846406
48,0.02166809
48,0.02487226
49,0.00401863
49,0.00722248
49,0.01042661
49,0.01363059
49,0.0168346
49,0.02003873
49,0.02324279
50,0.00263766
50,0.00584152
50,0.00904558
50,0.01224974
50,0.01545366
50,0.01865776
50,0.02186175
51,0.00383435
51,0.00703825
51,0.01024223
51,0.0134463
51,0.01665053
51,0.01985439
51,0.02305862
52,0.00632216
52,0.00952619
52,0.01273025
52,0.01593426
52,0.01913832
52,0.02234238
53,0.00593073
53,0.00913478
53,0.01233882
53,0.01554291
53,0.0187469
53,0.02195099
54,0.00578122
54,0.00898542
54,0.01218951
54,0.01539343
54,0.01859763
54,0.0218016
55,0.00582065
55,0.00902466
55,0.01222866
55,0.01543271
55,0.01863674
55,0.02184077
56,0.00548494
56,0.00868901
56,0.01189301
56,0.01509704
56,0.01830114
56,0.02150519
56,0.02470919
57,0.00897757
57,0.01218161
57,0.01538567
57,0.01858976
57,0.02179392
57,0.02499783
58,0.0059388
58,0.00914281
58,0.01234685
