8192,-29.824704
9199,-28.6058464
10206,-27.3855008
11213,-26.1651504
12220,-24.9440304
13227,-23.7226864
14234,-22.5010256
15241,-21.2796032
16248,-20.0578384
17255,-18.8359088
18262,-17.614176
19269,-16.392472
20276,-15.170648
21283,-13.9488848
22290,-12.72704
23297,-11.5055656
24304,-10.2839736
25311,-9.0629952
26318,-7.8414816
27325,-6.6201792
28332,-5.39883712
29339,-4.17759168
30346,-2.95630368
31353,-1.73518128
32360,-0.51396544
33367,0.706964416
34374,1.92814352
35381,3.14918016
36388,4.3703216
37395,5.59110528
38402,6.8123008
39409,8.03350272
40416,9.25469184
41423,10.4757856
42430,11.697188
43437,12.9183432
44444,14.139952
45451,15.3612384
46458,16.5829488
47465,17.8044608
48472,19.0264704
49479,20.2483632
50486,21.4703488
51493,22.6925648
52500,23.9150672
53507,25.13808
54514,26.3609168
55521,27.5842368
56528,28.8074048
57535,30.0308576
