50.75,9.875
50.765,10.0983333333333
50.78,10.2933333333333
50.795,10.3233333333333
50.81,10.32
50.825,9.85666666666667
50.84,9.80666666666667
50.855,9.86833333333333
50.87,10.2016666666667
50.885,9.83
50.9,10.1266666666667
50.915,10.0033333333333
50.93,10.36
50.945,10.18
50.96,9.88
50.975,10.3366666666667
50.99,6.79666666666667
51.005,8.14666666666667
51.02,10.52
51.035,9.92
51.05,10.51
51.065,9.85666666666667
51.08,10.2483333333333
51.095,10.1933333333333
51.11,10.3
51.125,10.0966666666667
51.14,10.75
51.155,10.2783333333333
51.17,10.5433333333333
51.185,10.245
51.2,10.2083333333333
51.215,10.2983333333333
51.23,10.2416666666667
51.245,10.0866666666667
