50.75,9.63333333333333
50.765,9.56666666666667
50.78,9.21333333333333
50.795,9.72166666666667
50.81,9.47333333333333
50.825,9.76666666666667
50.84,9.615
50.855,9.54333333333333
50.87,9.475
50.885,9.62666666666667
50.9,9.52666666666667
50.915,9.42
50.93,9.64333333333333
50.945,9.35833333333333
50.96,9.56166666666667
50.975,9.66666666666667
50.99,9.35333333333333
51.005,8.48333333333333
51.02,5.45166666666667
51.035,9.69833333333333
51.05,9.7
51.065,9.42
51.08,9.335
51.095,9.32333333333333
51.11,9.3
51.125,9.53
51.14,9.51833333333333
51.155,9.47333333333333
51.17,9.3
51.185,9.68666666666667
51.2,9.92333333333333
51.215,9.40166666666667
51.23,9.69333333333333
51.245,9.415
