50.75,10.36
50.765,10.2866666666667
50.78,9.88333333333333
50.795,10.8583333333333
50.81,10.3183333333333
50.825,10.03
50.84,10.3333333333333
50.855,10.2816666666667
50.87,10.0766666666667
50.885,10.315
50.9,10.48
50.915,10.2966666666667
50.93,9.83833333333333
50.945,10.0366666666667
50.96,10.0533333333333
50.975,10.1633333333333
50.99,7.69666666666667
51.005,8.82333333333333
51.02,10.05
51.035,10.4183333333333
51.05,9.79166666666667
51.065,9.9
51.08,9.96
51.095,10.0466666666667
51.11,10.14
51.125,9.86166666666667
51.14,10.065
51.155,10.17
51.17,9.92833333333333
51.185,9.92333333333333
51.2,10.155
51.215,10.5066666666667
51.23,10.545
51.245,10.4283333333333
