50.75,9.63833333333333
50.765,9.36833333333333
50.78,9.895
50.795,9.915
50.81,9.975
50.825,9.56166666666667
50.84,9.68333333333334
50.855,9.87
50.87,9.82666666666667
50.885,9.89666666666667
50.9,9.685
50.915,9.755
50.93,9.68
50.945,9.93
50.96,9.99833333333333
50.975,9.98333333333333
50.99,9.66666666666667
51.005,9.92333333333333
51.02,9.70666666666667
51.035,9.83333333333333
51.05,8.12666666666667
51.065,3.21333333333333
51.08,1.94666666666667
51.095,1.825
51.11,9.41166666666667
51.125,9.72833333333333
51.14,9.68833333333333
51.155,9.94333333333333
51.17,9.55833333333333
51.185,9.81
51.2,10.43
51.215,9.50833333333333
51.23,9.78833333333333
51.245,9.66666666666667
