46.1999999999999,59.4333333333333
46.1899999999999,59.935
46.1799999999999,60
46.17,59.98
46.16,59.4916666666667
46.15,60.175
46.14,60.4866666666667
46.13,60.025
46.12,59.815
46.11,60.6616666666667
46.1,60.4333333333333
46.09,60.2666666666667
46.08,60.4866666666667
46.07,60.3866666666667
46.06,60.6166666666667
46.05,60.3683333333333
46.04,61.04
46.03,60.6466666666667
46.02,61.4783333333333
46.01,61.2666666666667
46,60.7316666666667
45.99,60.395
45.98,60.3983333333333
45.97,60.53
45.96,60.8966666666667
