48.15,7.965
48.16,7.80666666666667
48.17,7.90833333333333
48.18,7.55333333333333
48.19,7.62
48.2,7.62333333333333
48.21,7.82666666666667
48.22,7.465
48.23,7.76833333333333
48.24,7.755
48.25,7.80333333333333
48.26,7.74666666666667
48.27,7.80833333333333
48.28,7.48666666666667
48.29,7.63166666666667
48.3,7.8
48.31,8.16666666666667
48.32,7.9
48.33,7.94
48.34,7.675
48.35,7.8
48.36,8.03333333333333
48.37,7.52833333333333
48.38,7.675
48.39,7.93
48.3999999999999,7.74333333333333
48.4099999999999,8.26666666666667
48.4199999999999,7.57333333333333
48.4299999999999,7.68333333333333
48.4399999999999,7.825
48.4499999999999,7.89333333333333
