48.15,8.18833333333333
48.16,7.99166666666667
48.17,7.83166666666667
48.18,7.745
48.19,7.82166666666667
48.2,7.76833333333333
48.21,7.81333333333333
48.22,8.13333333333333
48.23,7.95833333333333
48.24,8.115
48.25,8.12
48.26,7.93666666666667
48.27,8.12
48.28,8.06
48.29,7.9
48.3,8.05666666666667
48.31,8.10333333333333
48.32,8.34
48.33,8.10333333333333
48.34,8.07166666666667
48.35,7.97166666666667
48.36,7.67
48.37,8.15333333333333
48.38,7.77666666666667
48.39,7.94666666666667
48.3999999999999,8.33
48.4099999999999,8.06333333333333
48.4199999999999,8.005
48.4299999999999,8.15333333333333
48.4399999999999,7.89166666666667
48.4499999999999,7.96166666666667
