8192,-26.3827664
9199,-28.5983776
10206,-27.4411424
11213,-26.2306384
12220,-25.0161056
13227,-23.798944
14234,-22.583056
15241,-21.366792
16248,-20.1483616
17255,-18.9329472
18262,-17.7149264
19269,-16.4997136
20276,-15.2192864
21283,-14.0616784
22290,-12.848252
23297,-11.6322024
24304,-10.4179288
25311,-9.09648448
26318,-7.97589888
27325,-6.76550848
28332,-5.44851008
29339,-4.32798048
30346,-3.1173952
31353,-1.8981296
32360,-0.55599488
33367,0.551664512
34374,1.88499536
35381,3.06564672
36388,4.20506944
37395,5.4177152
38402,6.64167808
39409,7.86273536
40416,9.08470272
41423,10.30564
42430,11.5289024
43437,12.86868
44444,14.0910544
45451,15.2087632
46458,16.4200208
47465,17.6427936
48472,18.865024
49479,20.087808
50486,21.313296
51493,22.533224
52500,23.8526592
53507,24.9947216
54514,26.211264
55521,27.4354016
56528,28.6599872
57535,29.8846784
