0,3830
0.0004,3840
0.0008,4090
0.0012,3930
0.0016,3945
0.002,3715
0.0024,3945
0.0028,3850
0.0032,3820
0.0036,4015
0.004,4090
0.0044,4095
0.0048,4235
0.0052,3640
0.0056,3690
0.006,3430
0.0064,3070
0.0068,3305
0.0072,3210
0.0076,3530
0.008,3505
0.0084,3365
0.0088,3315
0.0092,3380
0.0096,3520
0.01,3485
0.0104,3390
0.0108,3465
0.0112,3270
0.0116,3415
0.012,3525
0.0124,3075
0.0128,3365
0.0132,3380
0.0136,3215
0.014,3290
0.0144,3460
0.0148,3270
0.0152,3300
0.0156,3375
0.016,3150
0.0164,3450
0.0168,3320
0.0172,3365
0.0176,3475
0.018,3520
0.0184,3470
0.0188,3465
0.0192,3310
0.0196,3400
0.02,3460
0.0204,3615
0.0208,3500
0.0212,3415
0.0216,3500
0.022,3615
0.0224,3585
0.0228,3555
0.0232,3455
0.0236,3455
0.024,3560
0.0244,3330
0.0248,3395
0.0252,3265
0.0256,3490
0.026,3635
0.0264,3400
0.0268,3170
0.0272,3620
0.0276,3355
0.028,3580
0.0284,3475
0.0288,3625
0.0292,3565
0.0296,3360
0.03,3355
0.0304,3540
0.0308,3400
0.0312,3415
0.0316,3580
0.032,3480
0.0324,3485
0.0328,3450
0.0332,3505
0.0336,3480
0.034,3310
0.0344,3570
0.0348,3525
0.0352,3410
0.0356,3650
0.036,3640
0.0364,3690
0.0368,3695
0.0372,3405
0.0376,3560
0.038,3450
0.0384,3395
0.0388,3485
0.0392,3785
0.0396,3500
0.04,3725
0.0404,3385
0.0408,3380
0.0412,3535
0.0416,3570
0.042,3565
0.0424,3670
0.0428,3740
0.0432,3525
0.0436,3370
0.044,3560
0.0444,3695
0.0448,3615
0.0452,3725
0.0456,3435
0.046,3740
0.0464,3370
0.0468,3455
0.0472,3565
0.0476,3460
0.048,3450
0.0484,3505
0.0488,3710
0.0492,3435
0.0496,3420
0.05,3435
0.0504,3490
0.0508,3420
0.0512,3325
0.0516,3535
0.052,3445
0.0524,3535
0.0528,3615
0.0532,3485
0.0536,3695
0.054,3170
0.0544,3600
0.0548,3665
0.0552,3790
0.0556,3830
0.056,4125
0.0564,4125
0.0568,4125
0.0572,3870
0.0576,4085
0.058,4120
0.0584,4055
0.0588,3830
0.0592,4025
0.0596,4025
0.06,4110
0.0604,4190
0.0608,3930
0.0612,3940
0.0616,3945
0.062,4065
0.0624,4140
0.0628,4030
0.0632,3865
0.0636,3830
0.064,4085
0.0644,4030
0.0648,3945
0.0652,3910
0.0656,4195
0.066,4095
0.0664,4040
0.0668,4210
0.0672,4080
0.0676,3800
0.068,3945
0.0684,3840
0.0688,4165
0.0692,3930
0.0696,3950
0.07,3960
0.0704,4085
0.0708,4290
0.0712,4165
0.0716,4100
0.072,4170
0.0724,4015
0.0728,4000
0.0732,3845
0.0736,4200
0.074,4155
0.0744,4105
0.0748,3910
0.0752,4195
0.0756,3945
0.076,4110
0.0764,4100
0.0768,4225
0.0772,3995
0.0776,4100
0.078,4160
0.0784,3825
0.0788,4035
0.0792,3970
0.0796,4100
0.08,3905
0.0804,3955
0.0808,4035
0.0812,3930
0.0816,3830
0.082,3835
0.0824,4180
0.0828,3735
0.0832,4255
0.0836,4270
0.084,4220
0.0844,4210
0.0848,4060
0.0852,4010
0.0856,4060
0.086,4050
0.0864,3920
0.0868,4215
0.0872,3885
0.0876,3900
0.088,4030
0.0884,3870
0.0888,4080
0.0892,3805
0.0896,3985
0.09,3940
0.0904,4055
0.0908,3925
0.0912,4085
0.0916,3900
0.092,4150
0.0924,3945
0.0928,4000
0.0932,3920
0.0936,3945
0.094,3870
0.0944,3820
0.0948,4125
0.0952,4060
0.0956,4105
0.096,3835
0.0964,3995
0.0968,3910
0.0972,3735
0.0976,3620
0.098,4130
0.0984,3955
0.0988,4105
0.0992,3620
0.0996,3900
0.1,3930
0.1004,4090
0.1008,3810
0.1012,4135
0.1016,4200
0.102,3950
0.1024,3865
0.1028,4090
0.1032,3705
0.1036,3830
0.104,3850
0.1044,3865
