47.3,4.15333333333333
47.31,4.01833333333333
47.32,3.95333333333333
47.33,4.12
47.34,4.07333333333333
47.35,4.07166666666667
47.36,4.05666666666667
47.37,4.085
47.38,4.05166666666667
47.39,3.91
47.4,4.28166666666667
47.41,4.05333333333333
47.42,3.96166666666667
47.43,4.09
47.44,4.04166666666667
47.45,4.025
47.46,4.01166666666667
47.47,4.195
47.48,3.95333333333333
47.49,4.20666666666667
47.5,5.55333333333333
47.51,5.22666666666667
47.52,5.07833333333333
47.53,4.975
47.5399999999999,4.755
47.5499999999999,4.56833333333333
47.5599999999999,4.43
47.5699999999999,4.315
47.5799999999999,4.23166666666667
47.5899999999999,4.10166666666667
47.5999999999999,4.28333333333333
47.6099999999999,4.08333333333333
47.6199999999999,4.30666666666667
47.6299999999999,4.22833333333333
47.6399999999999,4.17333333333333
47.6499999999999,3.97333333333333
47.6599999999999,4.00666666666667
47.6699999999999,4.075
47.6799999999999,4.04833333333333
47.6899999999999,4.11833333333333
47.6999999999999,4.07833333333333
