47.8,6.83
47.81,6.66
47.82,6.565
47.83,6.695
47.84,6.375
47.85,6.59
47.86,6.785
47.87,6.67
47.88,6.665
47.89,6.69
47.9,6.385
47.91,6.215
47.92,6.475
47.93,6.74
47.94,6.64
47.95,6.575
47.96,6.765
47.97,6.49
47.98,6.415
47.99,6.89
48,6.47
48.01,6.595
48.02,6.75
48.03,6.62
48.0399999999999,6.515
48.0499999999999,6.59
48.0599999999999,6.77
48.0699999999999,6.565
48.0799999999999,6.895
48.0899999999999,6.825
48.0999999999999,6.135
48.1099999999999,5.705
48.1199999999999,5.785
48.1299999999999,6.18
48.1399999999999,6.34
48.1499999999999,6.33
48.1599999999999,6.445
48.1699999999999,7.13
48.1799999999999,6.19
48.1899999999999,6.59
48.1999999999999,6.695
48.2099999999999,6.93
48.2199999999999,6.68
48.2299999999999,6.58
48.2399999999999,6.415
48.2499999999999,6.465
48.2599999999999,6
48.2699999999999,5.895
48.2799999999999,6.47
48.2899999999999,6.015
