47.8,5.975
47.81,6.34
47.82,6.41
47.83,6.125
47.84,6.335
47.85,6.265
47.86,6.235
47.87,6.415
47.88,6.495
47.89,6.09
47.9,6.255
47.91,6.515
47.92,6.105
47.93,6.09
47.94,6.27
47.95,6.03
47.96,6.38
47.97,6.6
47.98,4.06
47.99,3.7
48,3.635
48.01,6.345
48.02,6.29
48.03,6.17
48.0399999999999,6.12
48.0499999999999,6.425
48.0599999999999,6.535
48.0699999999999,6.38
48.0799999999999,5.545
48.0899999999999,5.495
48.0999999999999,5.715
48.1099999999999,5.825
48.1199999999999,6.015
48.1299999999999,6.025
48.1399999999999,6.285
48.1499999999999,6.34
48.1599999999999,6.59
48.1699999999999,6.365
48.1799999999999,6.41
48.1899999999999,6.17
48.1999999999999,6.075
48.2099999999999,6.28
48.2199999999999,6.095
48.2299999999999,6.32
48.2399999999999,6.24
48.2499999999999,6.36
48.2599999999999,6.26
48.2699999999999,5.975
48.2799999999999,6.165
48.2899999999999,6.26
