47.8,5.555
47.81,5.82
47.82,6.11
47.83,6.075
47.84,5.845
47.85,5.89
47.86,5.865
47.87,6.21
47.88,6.135
47.89,5.975
47.9,5.96
47.91,6.24
47.92,6.125
47.93,6.14
47.94,6.065
47.95,5.955
47.96,6.01
47.97,6.15
47.98,5.96
47.99,5.87
48,5.98
48.01,6.385
48.02,6.115
48.03,5.99
48.0399999999999,6.325
48.0499999999999,5.38
48.0599999999999,6.775
48.0699999999999,5.62
48.0799999999999,5.455
48.0899999999999,6.025
48.0999999999999,6.035
48.1099999999999,6.255
48.1199999999999,5.835
48.1299999999999,5.955
48.1399999999999,6.155
48.1499999999999,5.91
48.1599999999999,5.775
48.1699999999999,5.92
48.1799999999999,5.905
48.1899999999999,5.85
48.1999999999999,5.795
48.2099999999999,5.92
48.2199999999999,5.905
48.2299999999999,6.115
48.2399999999999,5.915
48.2499999999999,5.965
48.2599999999999,5.88
48.2699999999999,6.155
48.2799999999999,5.925
48.2899999999999,5.585
