47.8,6.135
47.81,6.25
47.82,6.055
47.83,6.07
47.84,6.29
47.85,5.975
47.86,5.975
47.87,6.26
47.88,6.21
47.89,6.42
47.9,6.76
47.91,6.175
47.92,6.26
47.93,6.565
47.94,6.23
47.95,6.16
47.96,6.005
47.97,6.37
47.98,6.205
47.99,6.475
48,6.36
48.01,6.325
48.02,6.35
48.03,6.68
48.0399999999999,6.39
48.0499999999999,6.71
48.0599999999999,6.405
48.0699999999999,5.48
48.0799999999999,5.45
48.0899999999999,5.56
48.0999999999999,5.255
48.1099999999999,5.44
48.1199999999999,6.065
48.1299999999999,5.965
48.1399999999999,6.31
48.1499999999999,6.105
48.1599999999999,6.365
48.1699999999999,5.92
48.1799999999999,6.395
48.1899999999999,6.32
48.1999999999999,6.25
48.2099999999999,6.215
48.2199999999999,5.93
48.2299999999999,6.08
48.2399999999999,6.1
48.2499999999999,6.24
48.2599999999999,6.07
48.2699999999999,6.35
48.2799999999999,5.985
48.2899999999999,6.255
