47.8,6.48
47.81,6.395
47.82,6.23
47.83,6.435
47.84,6.305
47.85,6.29
47.86,6.35
47.87,6.21
47.88,6.2
47.89,6.28
47.9,6.075
47.91,6.21
47.92,6.03
47.93,6.27
47.94,6.335
47.95,6.09
47.96,6.46
47.97,6.165
47.98,5.715
47.99,6.355
48,5.91
48.01,6.27
48.02,6.34
48.03,6.165
48.0399999999999,6.07
48.0499999999999,6.27
48.0599999999999,6.21
48.0699999999999,6.5
48.0799999999999,6.15
48.0899999999999,5.48
48.0999999999999,5.2
48.1099999999999,5.695
48.1199999999999,5.98
48.1299999999999,6.195
48.1399999999999,6.45
48.1499999999999,6.565
48.1599999999999,6.42
48.1699999999999,6.335
48.1799999999999,6.585
48.1899999999999,6.33
48.1999999999999,6.285
48.2099999999999,6.52
48.2199999999999,6.37
48.2299999999999,6.44
48.2399999999999,6.24
48.2499999999999,6.465
48.2599999999999,6.585
48.2699999999999,6.56
48.2799999999999,6.62
48.2899999999999,6.45
