47.8,6
47.81,6.015
47.82,6.19
47.83,5.97
47.84,5.895
47.85,5.76
47.86,6.02
47.87,6.12
47.88,6.245
47.89,5.89
47.9,6.21
47.91,5.785
47.92,6.185
47.93,5.77
47.94,5.865
47.95,5.905
47.96,5.835
47.97,5.985
47.98,6.325
47.99,5.63
48,6.065
48.01,6.095
48.02,5.625
48.03,5.63
48.0399999999999,5.915
48.0499999999999,6.165
48.0599999999999,6.545
48.0699999999999,6.06
48.0799999999999,5.635
48.0899999999999,5.7
48.0999999999999,5.915
48.1099999999999,5.855
48.1199999999999,5.865
48.1299999999999,5.81
48.1399999999999,5.795
48.1499999999999,5.78
48.1599999999999,5.395
48.1699999999999,5.825
48.1799999999999,5.78
48.1899999999999,5.84
48.1999999999999,5.95
48.2099999999999,5.965
48.2199999999999,5.545
48.2299999999999,5.4
48.2399999999999,5.71
48.2499999999999,6.27
48.2599999999999,5.965
48.2699999999999,5.87
48.2799999999999,5.59
48.2899999999999,5.79
