47.8,7.045
47.81,6.675
47.82,6.8
47.83,6.625
47.84,6.635
47.85,6.605
47.86,6.52
47.87,7.17
47.88,7.05
47.89,7.04
47.9,6.88
47.91,6.84
47.92,6.875
47.93,6.845
47.94,6.785
47.95,6.62
47.96,6.825
47.97,6.445
47.98,6.615
47.99,6.81
48,6.905
48.01,6.59
48.02,7.095
48.03,6.655
48.0399999999999,7.025
48.0499999999999,6.35
48.0599999999999,6.895
48.0699999999999,6.525
48.0799999999999,6.705
48.0899999999999,6.68
48.0999999999999,6.73
48.1099999999999,6.54
48.1199999999999,5.46
48.1299999999999,5.47
48.1399999999999,6.215
48.1499999999999,6.09
48.1599999999999,6.79
48.1699999999999,6.635
48.1799999999999,6.835
48.1899999999999,6.505
48.1999999999999,6.685
48.2099999999999,6.8
48.2199999999999,6.81
48.2299999999999,6.785
48.2399999999999,6.745
48.2499999999999,6.965
48.2599999999999,7.015
48.2699999999999,6.925
48.2799999999999,6.77
48.2899999999999,6.295
