47.8,6.445
47.81,6.32
47.82,6.335
47.83,6.265
47.84,6.675
47.85,6.35
47.86,6.435
47.87,6.405
47.88,6.55
47.89,6.275
47.9,6.395
47.91,6.155
47.92,6.18
47.93,5.96
47.94,5.99
47.95,6.53
47.96,6.28
47.97,6.5
47.98,6.31
47.99,6.27
48,6.29
48.01,6.28
48.02,6.21
48.03,6.275
48.0399999999999,6.575
48.0499999999999,6.125
48.0599999999999,6.235
48.0699999999999,6.64
48.0799999999999,6.59
48.0899999999999,6.335
48.0999999999999,5.42
48.1099999999999,5.495
48.1199999999999,5.29
48.1299999999999,5.83
48.1399999999999,6.315
48.1499999999999,6.315
48.1599999999999,6.2
48.1699999999999,6.09
48.1799999999999,6.49
48.1899999999999,6.18
48.1999999999999,6.445
48.2099999999999,6.21
48.2199999999999,6.405
48.2299999999999,6.23
48.2399999999999,6.42
48.2499999999999,6.325
48.2599999999999,6.735
48.2699999999999,6.63
48.2799999999999,6.58
48.2899999999999,6.055
