47.8,5.915
47.81,6
47.82,6.195
47.83,6.075
47.84,6.155
47.85,5.845
47.86,6.22
47.87,6.15
47.88,5.705
47.89,5.65
47.9,5.925
47.91,6.34
47.92,5.975
47.93,3.355
47.94,3.48
47.95,6.015
47.96,6.065
47.97,6.22
47.98,6.075
47.99,6.18
48,5.81
48.01,6.15
48.02,5.885
48.03,5.85
48.0399999999999,6.7
48.0499999999999,6.235
48.0599999999999,6.08
48.0699999999999,6.35
48.0799999999999,6.095
48.0899999999999,5.595
48.0999999999999,5.46
48.1099999999999,5.925
48.1199999999999,6.205
48.1299999999999,6.19
48.1399999999999,6.035
48.1499999999999,6.58
48.1599999999999,5.845
48.1699999999999,6.135
48.1799999999999,5.94
48.1899999999999,5.915
48.1999999999999,5.915
48.2099999999999,5.905
48.2199999999999,5.79
48.2299999999999,6.13
48.2399999999999,5.75
48.2499999999999,6.315
48.2599999999999,6.1
48.2699999999999,5.97
48.2799999999999,6.06
48.2899999999999,6.08
