50.8,12.27
50.815,11.885
50.83,12.0366666666667
50.845,11.7916666666667
50.86,11.6183333333333
50.875,11.6583333333333
50.89,11.2783333333333
50.905,11.1216666666667
50.92,11.215
50.935,11.0833333333333
50.95,11.4933333333333
50.965,11.1883333333333
50.98,10.8983333333333
50.995,10.7833333333333
51.01,10.72
51.025,10.4866666666667
51.04,11.2083333333333
51.055,12.2733333333333
51.07,12
51.085,12.36
51.1,11.4133333333333
51.115,11.275
51.13,11.31
51.145,11.285
51.16,11.7866666666667
51.175,11.6766666666667
51.19,12.0966666666667
